# 108800 2_reports/tar1_ln9_tr0.report
# Layered model 101533: value=0.907984
9
# Layered model 89644: value=1.16544
9
0.81346043336199147511 363.33933971281851427 133.45038765672342151 2000
0.93517920312413127526 413.51406104422710541 235.30878711955796234 2000
8.4105539321254010332 426.04395060792825234 257.35375500588003206 2000
31.555927527869453542 944.41810850615354411 458.3214558202668627 2000
6.4508893019800552793 1064.193963574624604 630.16481345087822774 2000
222.10965068617832685 1298.518874926506669 808.1435189034727955 2000
15.214712617348766344 1568.7522751185776997 966.65883012892766146 2000
28.081084909852449982 3841.2980792844941789 1864.1630355034569675 2000
0 5606.4791688547938975 3524.1291371125453225 2000
# Layered model 108450: value=1.16604
9
1.0641761609211248807 259.05126299348131624 151.87898946333456252 2000
3.0097869278980233787 338.89316213551506962 221.671521719426039 2000
0.9383904612248050725 562.92802343990035752 326.77097966075973545 2000
24.143385361009016776 721.91690815113975077 364.56803861632556618 2000
11.514555924054022285 1140.9599698472347882 696.09399559346434216 2000
102.29776257355490543 1163.8932652411642721 738.91780303482630643 2000
110.39015355382662165 1522.6155027691690975 883.85466484004371068 2000
118.00585702358935691 2738.743125805201089 1089.255365387363554 2000
0 5719.1694001487758214 3190.3481344814276781 2000
# Layered model 89188: value=1.16778
9
0.72912387968466496613 335.53778429258915139 132.12909668982516109 2000
8.2122780740511096553 381.87329763487036871 252.28286933230072009 2000
11.243843101638081095 693.74795908305191006 371.89585619251369053 2000
24.096196573301590149 872.15427821391256202 548.22005243244962003 2000
151.62755414763716999 1053.6573896778461403 675.62197415460570937 2000
10.690780150640279089 1507.5401017516526281 753.77005087582631404 2000
197.82667427968024754 3918.5081706781124922 1738.7385201317322299 2000
31.027125405834397043 5606.4791688547938975 3065.8618492940722717 2000
0 5776.3610941502638525 3703.8951409555261307 2000
# Layered model 82025: value=1.16793
9
0.66666700000000000959 218.73705453687213662 125.71630183484305121 2000
0.75223195514338658807 363.33933971281851427 215.15219505700380864 2000
4.0087616975004216613 438.95350835529916367 230.67227440403681271 2000
15.989478835601744322 597.55944021944651467 330.03868945736735441 2000
150.72076796142067678 1298.518874926506669 731.60178518299630923 2000
106.3273764414987852 1632.4499081850153743 928.94013557465291342 2000
33.771333319853965804 1665.2621513395340571 1026.1278269382457893 2000
44.636952770782102107 2580.0199122500016529 1453.6155076810953233 2000
0 5334.3725574473392044 3222.2516158262415047 2000
