# 60018 2_reports/tar1_lr15_tr0.report
# Layered model 36789: value=0.534532
11
4.1269882045930010861 1163.8932652411642721 599.58019753561836751 2000
18.009533676415358627 562.92802343990035752 343.43958370448115147 2000
20.983820360907515123 1324.6191043125295437 738.91780303482630643 2000
33.286365794284016317 1785.3864229768882979 832.63107566976702856 2000
41.758382007406666503 2072.7782104152565807 883.85466484004371068 2000
47.915856725134943872 2335.6583694080618443 995.94955934066422287 2000
0 2406.4311536594955214 1067.7927314845246656 2000
# Layered model 56881: value=0.826549
11
1.8903221406445676056 359.7419205077410993 190.93664881743518436 2000
1.3808489955191174392 615.66608881753597871 240.0384937406610959 2000
5.6867967782131660925 953.86228959121501703 467.53371708225427028 2000
1.7824510621523597109 1272.9329231707740746 548.22005243244962003 2000
3.7546411674615285392 1311.5040636757717039 564.83166824120530691 2000
17.576425520592714236 1247.851115744313347 346.87397954152595503 2000
31.06051349596736344 1272.9329231707740746 630.16481345087822774 2000
23.490490602111037788 1337.86529535565478 662.30955215626477184 2000
44.30371331211968311 2114.4410524446034287 832.63107566976702856 2000
110.57379692521635661 2684.7790665672000614 995.94955934066422287 2000
0 2711.6268572328722257 1290.0099561250008264 2000
# Layered model 59832: value=0.829374
11
1.7932634428392972836 291.90544722835448965 171.14104687843510533 2000
0.73766614551356957108 597.55944021944651467 190.93664881743518436 2000
2.7612131551136243068 916.6429116405337254 458.3214558202668627 2000
7.5862452670282012335 1235.4961542022904268 486.51746080599923516 2000
3.6137123808069695485 1247.851115744313347 593.64375993625583305 2000
16.084276384137631055 829.82487001996798881 295.82150505913193683 2000
17.942011219376169606 1839.4854169795112284 642.83112620124086334 2000
31.089193158531038819 1914.1759012454012918 689.20197583511321682 2000
50.420143284506679038 2289.6366722949333052 746.30698106517456836 2000
63.154810635766779114 2631.878312486226605 840.95738642646472272 2000
0 2907.2310153621906466 1342.3895332836000307 2000
# Layered model 34784: value=0.831258
11
1.8225846283207178811 294.82450170063805217 166.10781400623224613 2000
0.59500766523213166614 789.54989054673001192 226.12711930598649701 2000
2.9429240170925057285 944.41810850615354411 394.77494527336500596 2000
5.1103733630320160586 1187.2875198725116661 526.82869483892307017 2000
4.0963082065748359639 1223.2635190121686719 611.63175950608433595 2000
17.936567854717416992 666.67815270388200588 307.83304440876798935 2000
14.397309370194996347 1311.5040636757717039 689.20197583511321682 2000
37.895948046055849545 1420.1709698097861292 738.91780303482630643 2000
17.459003334077934255 1492.6139621303491367 776.61003718741471857 2000
101.97265688853551069 2504.1419082869974773 892.69321148844414893 2000
0 2878.446549863554992 1410.8648906301123134 2000
# Layered model 20993: value=0.832814
11
1.9368733922361829336 535.60669889535267885 150.37523709241045822 2000
1.2456020803323819557 813.47404178018632592 317.16069348739807765 2000
2.352864526380818333 854.96939340644303229 346.87397954152595503 2000
7.7225969996259129502 889.68457920601224487 453.78361962402658492 2000
6.4613813321946302892 1199.160395071236735 462.90467037846951825 2000
12.784447404199699605 846.50434990736948748 326.77097966075973545 2000
26.107736961277474563 1140.9599698472347882 630.16481345087822774 2000
28.010987066414756441 1272.9329231707740746 753.77005087582631404 2000
54.557665834108902914 2382.6051026331638241 883.85466484004371068 2000
18.004033844520279217 2406.4311536594955214 1015.9681454834116039 2000
0 2849.9470790728269094 1057.2205262223017144 2000
# Layered model 57171: value=0.839768
11
1.5814524310477200419 417.64920165466935487 174.58098192069164156 2000
1.5147323027716328436 461.34454880807362542 208.82460082733467743 2000
4.0136287246758168834 781.73256489775235423 458.3214558202668627 2000
4.4815398073145455982 1096.4401048648992401 559.23927548634185314 2000
3.7934517957964448698 1107.4045059135482916 576.18478477285361805 2000
18.907137084087779044 628.0409772027684312 350.34271933694122936 2000
11.796352284852325454 1477.8356060696526129 710.08548490489306459 2000
34.483024311923692551 1785.3864229768882979 816.22495409250768716 2000
51.456405695383224952 2031.9362909668232078 901.62014360332864271 2000
22.187369297785437539 2244.5217844279318342 995.94955934066422287 2000
0 2605.8201113725017422 1067.7927314845246656 2000
# Layered model 28618: value=0.840873
11
1.5878776474093179161 546.37239354314931461 153.39777935796792008 2000
1.7134046690009441249 574.24287671104241326 219.47675417764958183 2000
5.9488337605214702819 736.42743800497760276 440.43791049802592852 2000
2.4681824835556565034 935.06743416450854056 532.096981787312302 2000
7.327531804364896928 1074.8359032103708159 570.47998492361739409 2000
13.457935370117340312 789.54989054673001192 295.82150505913193683 2000
17.139154706426445784 1324.6191043125295437 636.4664615853870373 2000
35.879627026579797189 1392.1879911869286843 753.77005087582631404 2000
22.005138883694442598 1406.1098710987980667 776.61003718741471857 2000
94.858832745702997613 2766.1305570632530362 976.32541843021692785 2000
0 2849.9470790728269094 1089.255365387363554 2000
# Layered model 41899: value=0.843047
11
1.8903221406445676056 342.28209375687021065 194.77447545866564838 2000
0.8331018807289385375 509.61139605124753871 206.75703052211355271 2000
5.2571449331813280281 846.50434990736948748 427.48469670322151615 2000
3.9091552675163141473 880.87582099605185704 491.38263541405922297 2000
2.533555416543274319 1298.518874926506669 570.47998492361739409 2000
25.398603272763907057 1064.193963574624604 394.77494527336500596 2000
19.046336030027724462 1211.1519990219492229 710.08548490489306459 2000
31.13970882719664246 1351.2439483092114187 816.22495409250768716 2000
55.373400646641627532 1477.8356060696526129 824.38720363343270492 2000
48.04063959423078245 2684.7790665672000614 976.32541843021692785 2000
0 2936.303325515812503 1424.9735395364134547 2000
# Layered model 58088: value=0.845364
11
1.7715825307144412726 447.77647387324060446 174.58098192069164156 2000
1.4995886054492437722 773.9926385126260584 232.97899714807718397 2000
2.6691127163075223372 789.54989054673001192 383.16467253100307744 2000
5.1972562227176393179 982.76527082811844593 427.48469670322151615 2000
5.110761672979931447 1223.2635190121686719 682.37819389615174259 2000
15.823183916414677697 1129.6633364824106138 310.91137485285565845 2000
23.788962049832854007 1163.8932652411642721 576.18478477285361805 2000
20.046287948848828364 1260.3296269017564555 696.09399559346434216 2000
29.834205540651680622 1477.8356060696526129 800.14209792423037015 2000
119.89249657097680313 2821.7297812602246267 866.43923619257304836 2000
0 2936.303325515812503 1342.3895332836000307 2000
# Layered model 56619: value=0.84669
11
1.8374245177707866361 291.90544722835448965 174.58098192069164156 2000
1.1748091941826630524 504.56573866460144018 275.91805873929041582 2000
5.1758825104183276977 935.06743416450854056 491.38263541405922297 2000
3.6585179025461993518 1053.6573896778461403 521.6125691474485393 2000
2.2230398397036346125 1351.2439483092114187 587.76609894678790624 2000
24.014083304021280441 973.03492161199847033 360.95845407556987539 2000
16.569268440758399663 1074.8359032103708159 611.63175950608433595 2000
34.591326344605946019 1235.4961542022904268 746.30698106517456836 2000
42.783372383845943432 1463.2035703659926185 832.63107566976702856 2000
70.358794659520128789 2580.0199122500016529 1036.3891052076282904 2000
0 2821.7297812602246267 1410.8648906301123134 2000
# Layered model 49898: value=0.847385
11
1.929035993283912287 366.97273310994671647 164.46318218438835856 2000
0.35923082013513729649 370.6424604410461825 219.47675417764958183 2000
3.3910284222762161477 773.9926385126260584 371.89585619251369053 2000
6.967412363483783011 992.59292353639978046 462.90467037846951825 2000
4.7710381925889606691 1311.5040636757717039 599.58019753561836751 2000
19.248385251303918864 863.51908734050743988 346.87397954152595503 2000
13.194223580151664521 1187.2875198725116661 576.18478477285361805 2000
34.21729914406082429 1298.518874926506669 792.21989893488171219 2000
21.221259568359542413 1553.2200743748294371 808.1435189034727955 2000
65.0791216275277975 2011.8181098681418462 866.43923619257304836 2000
0 2454.8004198480516607 1355.8134286164361129 2000
# Layered model 34404: value=0.852225
11
2.0500000000000193623 405.36620041586814978 161.22260776824660411 2000
0.36759229355283018492 838.12311872016766756 198.68944241538483197 2000
5.1150272082899652659 992.59292353639978046 406.73702089009316296 2000
5.114088097336233929 1096.4401048648992401 458.3214558202668627 2000
1.7051469959130205467 1448.7164063029629233 738.91780303482630643 2000
19.55961272248440963 907.56723924805316983 336.67246711546039251 2000
18.863732657912343882 1002.5188527717638181 611.63175950608433595 2000
18.433022875882080882 1477.8356060696526129 724.35820315148146165 2000
53.299183040808941314 1857.8802711493058268 808.1435189034727955 2000
69.792851583249088776 2554.4751606435661415 849.36696029072936653 2000
0 2849.9470790728269094 1252.0709541434987386 2000
# Layered model 57201: value=0.852504
11
1.7715825307144412726 393.44444042650462734 154.93175715154760042 2000
1.0022105720426348618 666.67815270388200588 235.30878711955796234 2000
4.2453344441649436547 1074.8359032103708159 414.91243500998399441 2000
6.0951851268065659895 1175.5321978935758125 436.07713910695628101 2000
1.968002283676424824 1434.3726795078839586 516.44808826480050357 2000
17.349001583307448016 686.87916740896230294 357.3846079956137487 2000
13.65697788983380434 1803.2402872066572854 689.20197583511321682 2000
35.172393452588742946 2156.9413175987397153 710.08548490489306459 2000
56.415224073645958924 2244.5217844279318342 768.9208288984302726 2000
50.559066181440925902 2266.9670022722111753 910.63634503936191322 2000
0 2936.303325515812503 1264.591663684933792 2000
# Layered model 53179: value=0.853723
11
1.4060150689014527803 332.21562801246449226 143.07687835915814389 2000
1.3933108417116446542 438.95350835529916367 210.91284683560803614 2000
3.9546252859374826372 963.40091248712724337 476.93114479560750851 2000
6.5039858020247161008 1032.8961765296010071 511.33474085623817018 2000
1.974872180870985261 1175.5321978935758125 593.64375993625583305 2000
17.054093069206455624 1107.4045059135482916 317.16069348739807765 2000
26.324600447594363573 1324.6191043125295437 636.4664615853870373 2000
8.1890382220789348366 1665.2621513395340571 696.09399559346434216 2000
73.201733607679003057 1698.7339205814587331 717.18633975394197932 2000
50.808574011795343495 2406.4311536594955214 947.61183229970356479 2000
0 2580.0199122500016529 1482.8331793854854368 2000
# Layered model 28849: value=0.857365
11
1.9926340492133050031 325.66966769185813746 174.58098192069164156 2000
0.5851044816367123591 535.60669889535267885 213.02197530396412617 2000
3.7158018348457781954 805.41984334671917622 414.91243500998399441 2000
3.7309410692806235232 963.40091248712724337 496.29646176819989023 2000
6.7150756911968620955 992.59292353639978046 553.70225295677414579 2000
17.096323303924705783 721.91690815113975077 323.53562342649479433 2000
31.828810616886883622 1463.2035703659926185 655.75203183788585193 2000
35.314308953015640213 1876.459073860799208 800.14209792423037015 2000
22.489627347484926645 2031.9362909668232078 816.22495409250768716 2000
91.195808276766030076 2504.1419082869974773 840.95738642646472272 2000
0 2605.8201113725017422 1239.6742120232661364 2000
# Layered model 57604: value=0.858062
11
1.5124680569610655656 374.34888504545665455 178.09005965729755872 2000
1.9435791501674806181 509.61139605124753871 244.86326746484840555 2000
2.6779684190151957779 1247.851115744313347 410.80439109899407413 2000
6.6048597449923489577 1311.5040636757717039 462.90467037846951825 2000
6.0254051916825464019 1364.7563877923034852 599.58019753561836751 2000
13.307205101764818522 781.73256489775235423 284.27865183714970954 2000
11.281406124701589988 1803.2402872066572854 553.70225295677414579 2000
45.512105005144682934 1895.2236645994071296 776.61003718741471857 2000
34.603630553055708674 2312.5330390178828566 792.21989893488171219 2000
88.297923959369938984 2580.0199122500016529 808.1435189034727955 2000
0 2605.8201113725017422 1410.8648906301123134 2000
# Layered model 43313: value=0.860042
11
1.929035993283912287 829.82487001996798881 172.8524573472194561 2000
0.57880884504698260073 1012.5440412994812505 219.47675417764958183 2000
3.3944331728473713383 1096.4401048648992401 326.77097966075973545 2000
7.7960386592085804125 1337.86529535565478 458.3214558202668627 2000
3.2082709570147596168 1392.1879911869286843 587.76609894678790624 2000
16.108874464904189949 829.82487001996798881 323.53562342649479433 2000
30.949723325680970731 1260.3296269017564555 682.37819389615174259 2000
11.941550245278371278 1477.8356060696526129 724.35820315148146165 2000
55.569074512035413704 1895.2236645994071296 857.86062989363665565 2000
22.739283560338066081 2289.6366722949333052 947.61183229970356479 2000
0 2849.9470790728269094 1144.8183361474666526 2000
# Layered model 42597: value=0.861341
11
1.4174631563391555389 335.53778429258915139 179.87096025387054965 2000
1.3059608650343506042 781.73256489775235423 183.48636655497335823 2000
5.0548584441819350843 898.58142499807229342 402.70992167335958811 2000
4.4174930263262899288 1448.7164063029629233 462.90467037846951825 2000
2.6635813319517982478 1492.6139621303491367 649.2594374632533345 2000
21.562139641430157155 935.06743416450854056 379.37096290198320503 2000
9.2657049449762709514 1537.8416577968605452 406.73702089009316296 2000
22.551387125101662434 1553.2200743748294371 753.77005087582631404 2000
72.94156706142914004 1648.7744072668654098 840.95738642646472272 2000
75.438200459025409828 1698.7339205814587331 919.74270848975561421 2000
0 2135.5854629690493312 1227.4002099240258303 2000
# Layered model 48591: value=0.863383
11
1.7080999152772291527 312.96214944612614772 172.8524573472194561 2000
0.66559151816272410507 693.74795908305191006 196.72222021325231367 2000
4.1251015376879411889 1392.1879911869286843 353.8461465303106479 2000
5.8305472804619480343 1434.3726795078839586 511.33474085623817018 2000
1.8103544248923864046 1477.8356060696526129 548.22005243244962003 2000
25.771147415048744733 821.60878219798814825 394.77494527336500596 2000
19.734291753155360993 1211.1519990219492229 668.93264767782739 2000
31.132902801210654786 1311.5040636757717039 776.61003718741471857 2000
39.6008568457912844 1632.4499081850153743 919.74270848975561421 2000
101.47208348835249581 1767.7093296800874214 1046.7529962597045596 2000
0 2554.4751606435661415 1191.302551316581912 2000
# Layered model 50383: value=0.863622
11
1.9134562072253982201 525.05313096299641984 183.48636655497335823 2000
0.96388698000175887515 603.53503462164098892 208.82460082733467743 2000
2.5176904626158380651 736.42743800497760276 402.70992167335958811 2000
5.4630114244050069772 773.9926385126260584 423.25217495368474374 2000
8.377828227115246662 1064.193963574624604 593.64375993625583305 2000
16.781520574769551502 1022.6694817124763404 333.33907635194100294 2000
8.2932717023976039172 1187.2875198725116661 462.90467037846951825 2000
33.230151169039899628 1750.2072571089975099 761.30775138458454876 2000
59.55956988115993056 1914.1759012454012918 816.22495409250768716 2000
79.517969427065935406 2011.8181098681418462 866.43923619257304836 2000
0 2605.8201113725017422 1396.8959313169427787 2000
# Layered model 51279: value=0.865318
11
1.7011882293921174458 294.82450170063805217 162.83483384592906873 2000
1.0473049516743322407 551.83611747858083163 257.35375500588003206 2000
2.7868468178829335358 729.13607723265113236 398.72269472609860941 2000
4.4528112511652659933 953.86228959121501703 496.29646176819989023 2000
5.9406826549963813733 1351.2439483092114187 511.33474085623817018 2000
20.249660171914374729 1247.851115744313347 386.9963192563130292 2000
12.604130384461669223 1260.3296269017564555 611.63175950608433595 2000
42.7721101222191038 1324.6191043125295437 696.09399559346434216 2000
36.657704265278582056 1553.2200743748294371 816.22495409250768716 2000
46.069144403792421372 2766.1305570632530362 892.69321148844414893 2000
0 2965.6663587709708736 1355.8134286164361129 2000
# Layered model 40570: value=0.866193
11
1.5371980299106413614 438.95350835529916367 176.32679173989856736 2000
1.6452774426579235278 470.61757423911592468 213.02197530396412617 2000
2.6445187825834004514 880.87582099605185704 390.86628244887617711 2000
7.8713224152348812979 898.58142499807229342 542.79213112123727569 2000
0.86888120986536065971 1223.2635190121686719 623.92555787215667351 2000
20.971186834700532131 982.76527082811844593 371.89585619251369053 2000
29.839951602294448207 1351.2439483092114187 668.93264767782739 2000
21.985296475738152822 2114.4410524446034287 746.30698106517456836 2000
44.664091644867838227 2222.2987964632989133 768.9208288984302726 2000
64.04109447548515277 2684.7790665672000614 1100.1479190412371736 2000
0 2995.323022358680646 1156.2665195089414283 2000
# Layered model 50369: value=0.870467
11
1.8225846283207178811 345.70491469443891219 167.7688921462945757 2000
0.97674128229237955345 557.35447865336664108 196.72222021325231367 2000
6.0443828194826743072 880.87582099605185704 462.90467037846951825 2000
2.7056357784853020121 982.76527082811844593 472.20905425307677206 2000
3.0178533716711335444 1129.6633364824106138 682.37819389615174259 2000
22.510314356552790116 773.9926385126260584 375.61481475443883937 2000
19.027602202238071527 1074.8359032103708159 611.63175950608433595 2000
27.259272662199300896 1406.1098710987980667 824.38720363343270492 2000
69.511863038118278268 1876.459073860799208 866.43923619257304836 2000
55.087217700585995317 2821.7297812602246267 966.65883012892766146 2000
0 2995.323022358680646 1439.223274931777496 2000
# Layered model 53505: value=0.874722
11
1.9212303077221932757 447.77647387324060446 158.04588547029371171 2000
0.58661453060870161202 562.92802343990035752 275.91805873929041582 2000
3.5479312106554274919 829.82487001996798881 353.8461465303106479 2000
7.9442239510138179526 953.86228959121501703 436.07713910695628101 2000
3.2456652469540063777 1211.1519990219492229 682.37819389615174259 2000
16.741557813690995715 1175.5321978935758125 320.33230042227205558 2000
22.117891378397928293 1199.160395071236735 630.16481345087822774 2000
15.407088773980511576 1247.851115744313347 696.09399559346434216 2000
65.015063950805966897 1803.2402872066572854 816.22495409250768716 2000
102.79437735046565194 2156.9413175987397153 1015.9681454834116039 2000
0 2529.1833273698675839 1144.8183361474666526 2000
# Layered model 52715: value=0.874874
11
1.8152096894560079132 309.86351430309520083 161.22260776824660411 2000
0.4315046746336872463 359.7419205077410993 206.75703052211355271 2000
3.3601412684361386951 872.15427821391256202 427.48469670322151615 2000
5.1726297735296302704 953.86228959121501703 462.90467037846951825 2000
5.4688163421133140218 1211.1519990219492229 662.30955215626477184 2000
16.840914476924467635 591.64301011826387366 330.03868945736735441 2000
28.140642811101479026 1767.7093296800874214 689.20197583511321682 2000
37.62112786395377384 2178.5107307747271079 792.21989893488171219 2000
40.56603742609958374 2200.2958380824743472 816.22495409250768716 2000
20.489987854215144125 2738.743125805201089 892.69321148844414893 2000
0 2793.7918626338855574 1046.7529962597045596 2000
# Layered model 36998: value=0.875618
11
1.7860071497411575958 356.18011931459511743 154.93175715154760042 2000
1.0390865986140631616 805.41984334671917622 232.97899714807718397 2000
2.7458893113080278248 872.15427821391256202 402.70992167335958811 2000
6.1473155008241402442 1163.8932652411642721 444.84228960300612243 2000
3.2893277665060995929 1420.1709698097861292 710.08548490489306459 2000
18.677585390275780242 1211.1519990219492229 360.95845407556987539 2000
9.29039246522484774 1648.7744072668654098 423.25217495368474374 2000
48.189954287495261553 1681.9147728529294454 703.05493554939903333 2000
50.607248667466819825 1715.7212597872733113 717.18633975394197932 2000
20.322426081597598113 1785.3864229768882979 840.95738642646472272 2000
0 2359.0149531021424991 1191.302551316581912 2000
# Layered model 48298: value=0.876063
11
1.4641952553816659499 319.25268864999327434 172.8524573472194561 2000
2.1208716612108027277 736.42743800497760276 242.43887867806770942 2000
2.470709132393853924 1053.6573896778461403 427.48469670322151615 2000
6.8226119615083700154 1175.5321978935758125 481.70045624356362168 2000
1.5448916281197302425 1492.6139621303491367 501.25942638588190903 2000
21.674574466824608976 1434.3726795078839586 346.87397954152595503 2000
14.200230114084355648 1507.5401017516526281 559.23927548634185314 2000
35.224463248452480002 1616.287037806945591 703.05493554939903333 2000
48.174859784133900575 1665.2621513395340571 800.14209792423037015 2000
47.8373134714031778 1876.459073860799208 957.08795062270064591 2000
0 2178.5107307747271079 1133.4835011361055876 2000
# Layered model 40620: value=0.879107
11
1.8523852369016660102 319.25268864999327434 190.93664881743518436 2000
0.97270851145355474721 393.44444042650462734 210.91284683560803614 2000
4.2392312370910438801 889.68457920601224487 462.90467037846951825 2000
5.7208858571474809906 925.80934075693903651 553.70225295677414579 2000
1.854483782640226508 1187.2875198725116661 559.23927548634185314 2000
19.1207673966054017 1129.6633364824106138 346.87397954152595503 2000
31.048905651632054514 1187.2875198725116661 623.92555787215667351 2000
25.968668972425561492 1648.7744072668654098 824.38720363343270492 2000
19.94940813658440959 1991.8991186813284457 832.63107566976702856 2000
71.631587856359175248 2200.2958380824743472 919.74270848975561421 2000
0 2406.4311536594955214 1342.3895332836000307 2000
# Layered model 47974: value=0.880099
11
1.3833955274083828968 345.70491469443891219 156.48107472306307386 2000
1.1475340609444839579 546.37239354314931461 181.66966985640925714 2000
3.5638407037015524814 813.47404178018632592 419.06155936008383378 2000
4.1504841772823537482 1107.4045059135482916 431.75954367025371994 2000
4.2498056746539667472 1118.4785509726837063 642.83112620124086334 2000
18.742158998792056934 574.24287671104241326 326.77097966075973545 2000
10.687823602265275724 1750.2072571089975099 768.9208288984302726 2000
34.948330664666286793 1839.4854169795112284 792.21989893488171219 2000
68.346513585572665761 2382.6051026331638241 808.1435189034727955 2000
7.6954658355979859152 2454.8004198480516607 883.85466484004371068 2000
0 2580.0199122500016529 1100.1479190412371736 2000
# Layered model 59730: value=0.88099
11
1.8005492172245267657 342.28209375687021065 153.39777935796792008 2000
1.5617895326901838349 574.24287671104241326 314.0204886013842156 2000
1.8623025335390637203 700.68543867388245872 343.43958370448115147 2000
6.0758286032558928014 797.44538945219721882 472.20905425307677206 2000
6.733192457891686189 1247.851115744313347 675.62197415460570937 2000
16.565730904600997064 1032.8961765296010071 333.33907635194100294 2000
31.065297797782520206 1392.1879911869286843 642.83112620124086334 2000
29.874359265554318199 1698.7339205814587331 816.22495409250768716 2000
24.36162888919173497 2156.9413175987397153 824.38720363343270492 2000
105.73275857316269821 2793.7918626338855574 866.43923619257304836 2000
0 2936.303325515812503 1482.8331793854854368 2000
# Layered model 37986: value=0.881284
11
1.778780218636503152 417.64920165466935487 164.46318218438835856 2000
2.3723625268388781606 562.92802343990035752 295.82150505913193683 2000
1.3841972534740021317 673.34493423092078501 333.33907635194100294 2000
6.2255818601152101976 1247.851115744313347 636.4664615853870373 2000
3.1723857006006266346 1434.3726795078839586 761.30775138458454876 2000
17.281628872101936878 813.47404178018632592 317.16069348739807765 2000
12.680520347877958898 1235.4961542022904268 696.09399559346434216 2000
27.228605676164335136 1298.518874926506669 717.18633975394197932 2000
50.828430142697953897 1364.7563877923034852 792.21989893488171219 2000
85.010975241439240335 2454.8004198480516607 832.63107566976702856 2000
0 2684.7790665672000614 1497.661511179340323 2000
# Layered model 54229: value=0.882794
11
1.4232221075951467792 332.21562801246449226 161.22260776824660411 2000
1.5890116043583029093 647.07124685298958866 232.97899714807718397 2000
2.966300708333178715 907.56723924805316983 340.03919178661499245 2000
5.9978407646646214602 1022.6694817124763404 506.27202064974062523 2000
2.3754794101408194251 1129.6633364824106138 617.74807710114521342 2000
20.71389148557890536 714.7692159912274974 360.95845407556987539 2000
9.4389985977720627375 1803.2402872066572854 776.61003718741471857 2000
51.442151721289995692 1876.459073860799208 792.21989893488171219 2000
47.618834312027061628 2200.2958380824743472 840.95738642646472272 2000
19.265543698905645442 2454.8004198480516607 849.36696029072936653 2000
0 2529.1833273698675839 1036.3891052076282904 2000
# Layered model 42967: value=0.882816
11
1.7430818514200134839 253.94692970638300267 154.93175715154760042 2000
0.98034216995349265922 797.44538945219721882 368.21371900248880138 2000
2.5348596772724070192 1163.8932652411642721 390.86628244887617711 2000
6.0421861880637539599 1351.2439483092114187 511.33474085623817018 2000
5.9451953602444795877 1448.7164063029629233 559.23927548634185314 2000
18.134469627505282574 1247.851115744313347 314.0204886013842156 2000
13.830757670424418393 1311.5040636757717039 689.20197583511321682 2000
37.781379452341994352 1392.1879911869286843 724.35820315148146165 2000
53.010002528779196496 1600.2841958484607403 768.9208288984302726 2000
28.075724876489232429 1648.7744072668654098 840.95738642646472272 2000
0 2200.2958380824743472 1342.3895332836000307 2000
# Layered model 42321: value=0.882821
11
1.6670470569859159315 535.60669889535267885 179.87096025387054965 2000
1.4576381045750654852 846.50434990736948748 215.15219505700380864 2000
3.1285892333075362437 1272.9329231707740746 371.89585619251369053 2000
4.9247765696435497063 1406.1098710987980667 436.07713910695628101 2000
4.5934122653456537222 1434.3726795078839586 576.18478477285361805 2000
18.21575983078741956 1096.4401048648992401 368.21371900248880138 2000
11.50074271772472656 1507.5401017516526281 501.25942638588190903 2000
42.62315127333012299 1632.4499081850153743 710.08548490489306459 2000
14.574163753263349008 1933.3176602578553229 840.95738642646472272 2000
135.55456545500771881 2430.4954651960906631 919.74270848975561421 2000
0 2821.7297812602246267 1179.5074765510712496 2000
# Layered model 51816: value=0.883376
11
1.8152096894560079132 401.35267367907738389 159.62634432499663717 2000
1.3672657831125569761 797.44538945219721882 235.30878711955796234 2000
2.8345558178945395866 953.86228959121501703 419.06155936008383378 2000
6.8146835609083220575 1199.160395071236735 427.48469670322151615 2000
9.0543587798553595292 1406.1098710987980667 506.27202064974062523 2000
13.494061243232643221 973.03492161199847033 323.53562342649479433 2000
7.7837008877016202746 1175.5321978935758125 703.05493554939903333 2000
48.001722707828328396 1285.6622524024817267 761.30775138458454876 2000
46.510353486791586874 1568.7522751185776997 849.36696029072936653 2000
54.001369489262032175 2222.2987964632989133 892.69321148844414893 2000
0 2382.6051026331638241 1329.0985478055445128 2000
# Layered model 46827: value=0.884016
11
1.5309778844549053467 615.66608881753597871 164.46318218438835856 2000
1.3201208949822307304 700.68543867388245872 198.68944241538483197 2000
5.3897422120909315169 1012.5440412994812505 458.3214558202668627 2000
4.5443698510656780343 1272.9329231707740746 506.27202064974062523 2000
2.1480967170714748704 1492.6139621303491367 668.93264767782739 2000
24.009816644451358769 1324.6191043125295437 343.43958370448115147 2000
4.599651670799332237 1337.86529535565478 649.2594374632533345 2000
28.889176564820523652 1600.2841958484607403 724.35820315148146165 2000
62.95625319695501787 1665.2621513395340571 731.60178518299630923 2000
24.518806543771773931 1750.2072571089975099 776.61003718741471857 2000
0 2454.8004198480516607 1179.5074765510712496 2000
# Layered model 59766: value=0.884453
11
2.0500000000000193623 338.89316213551506962 166.10781400623224613 2000
0.17622195698974607581 456.77678099809264722 171.14104687843510533 2000
3.9870440880902622283 805.41984334671917622 423.25217495368474374 2000
5.9825094468017034899 935.06743416450854056 501.25942638588190903 2000
3.1890295697244290807 1107.4045059135482916 526.82869483892307017 2000
16.615194938393841539 597.55944021944651467 364.56803861632556618 2000
17.210892544883847677 1129.6633364824106138 581.94663262058213604 2000
37.043386834343564828 1732.8784723851460967 816.22495409250768716 2000
14.724720620772586699 2135.5854629690493312 849.36696029072936653 2000
64.080512031689025321 2222.2987964632989133 919.74270848975561421 2000
0 2289.6366722949333052 1227.4002099240258303 2000
# Layered model 54947: value=0.889858
11
2.0170202253970175299 409.41986242002684548 166.10781400623224613 2000
0.40057206815583201731 574.24287671104241326 196.72222021325231367 2000
2.9774413562901456132 813.47404178018632592 398.72269472609860941 2000
6.624903543086277935 872.15427821391256202 440.43791049802592852 2000
9.7577551407832672226 1163.8932652411642721 472.20905425307677206 2000
12.89899343488367478 1022.6694817124763404 287.12143835552120663 2000
8.6762060206888307334 1492.6139621303491367 630.16481345087822774 2000
45.891460264722191198 1665.2621513395340571 703.05493554939903333 2000
47.856034574722997377 2114.4410524446034287 768.9208288984302726 2000
69.923030356522360762 2580.0199122500016529 840.95738642646472272 2000
0 2658.1970956110890256 1453.6155076810953233 2000
# Layered model 58981: value=0.889957
11
1.9134562072253982201 470.61757423911592468 156.48107472306307386 2000
1.3577149289382868247 579.98530547815289538 262.52656548149820992 2000
4.8645576492834798898 693.74795908305191006 383.16467253100307744 2000
2.5269815662536103673 1064.193963574624604 542.79213112123727569 2000
5.5855913964680024009 1364.7563877923034852 655.75203183788585193 2000
17.587578681929208813 854.96939340644303229 330.03868945736735441 2000
24.520025525397009858 1140.9599698472347882 689.20197583511321682 2000
24.301265425635556028 1803.2402872066572854 710.08548490489306459 2000
40.295321217376852019 1991.8991186813284457 753.77005087582631404 2000
69.595156049819848931 2031.9362909668232078 910.63634503936191322 2000
0 2684.7790665672000614 1179.5074765510712496 2000
# Layered model 52572: value=0.890464
11
1.8903221406445676056 447.77647387324060446 167.7688921462945757 2000
0.59464850495762378024 504.56573866460144018 189.04618694795561851 2000
5.3433975950315666381 1032.8961765296010071 419.06155936008383378 2000
4.0182658842842187141 1272.9329231707740746 436.07713910695628101 2000
2.6484260190727635376 1285.6622524024817267 630.16481345087822774 2000
18.008705590978884459 846.50434990736948748 330.03868945736735441 2000
22.629064963006619848 1991.8991186813284457 581.94663262058213604 2000
24.07724478930428802 2114.4410524446034287 689.20197583511321682 2000
53.928437742812832312 2266.9670022722111753 776.61003718741471857 2000
64.714964935950405334 2580.0199122500016529 808.1435189034727955 2000
